.10223642172523961
.10457516339869281
.13815789473684212
.10299003322259136
.08571428571428572
.05704697986577181
.14583333333333334
.09287925696594428
.10903426791277258
.10472972972972973
.1277258566978193
.06389776357827476
.10333333333333333
.1076923076923077
.13
.14098360655737704
.15384615384615385
.04827586206896552
.06440677966101695
.058419243986254296
.03806228373702422
.059602649006622516
.04225352112676056
.04436860068259386
.05211726384364821
.07586206896551724
.042071197411003236
.03484320557491289
.04428044280442804
.0472972972972973
.05921052631578947
.04472843450479233
.04013377926421405
.03424657534246575
.041935483870967745
.04498269896193772
.038869257950530034
.038461538461538464
.04823151125401929
.07931034482758621
.06451612903225806
.030303030303030304
.04878048780487805
.15827338129496402
.11764705882352941
.12131147540983607
.190625
.14965986394557823
.17687074829931973
.14675767918088736
.1550632911392405
.17647058823529413
.17
.15789473684210525
.1541095890410959
.2182410423452769
.15654952076677317
.12251655629139073
.17491749174917492
.20454545454545456
.17537313432835822
.1310344827586207
.13398692810457516
.16722408026755853
.15654952076677317
.1705685618729097
.10869565217391304
.08053691275167785
.0915032679738562
.0784313725490196
.07854984894259819
.07453416149068323
.08650519031141868
.06872852233676977
.11224489795918367
.09120521172638436
.09090909090909091
.1174496644295302
.10932475884244373
.050335570469798654
.08227848101265822
.10309278350515463
.0718954248366013
.08823529411764706
.10784313725490197
.06622516556291391
.08503401360544217
.10139860139860139
.09061488673139159
.07894736842105263
.09570957095709572
.12244897959183673
.0981012658227848
.09740259740259741
.09570957095709572
.0707395498392283
.04716981132075472
.09310344827586207
.06687898089171974
.0627062706270627
.11147540983606558
.08679245283018867
.06289308176100629
.09032258064516129
.06918238993710692
.06097560975609756
.06050955414012739
.06818181818181818
.053763440860215055
.07042253521126761
.04983388704318937
.06402439024390244
.06646525679758308
.07744107744107744
.0625
.048701298701298704
.08361204013377926
.07717041800643087
.06620209059233449
.06551724137931035
.06927710843373494
.06164383561643835
.04961832061068702
.02702702702702703
.030100334448160536
.01718213058419244
.017123287671232876
.020833333333333332
.019417475728155338
.034482758620689655
.016722408026755852
.02622950819672131
.017064846416382253
.022508038585209004
.022727272727272728
.031446540880503145
.026755852842809364
.02857142857142857
.02364864864864865
.0196078431372549
.012195121951219513
.010033444816053512
.1064516129032258
.10264900662251655
.09060402684563758
.11320754716981132
.13333333333333333
.11594202898550725
.09574468085106383
.1291390728476821
.1407942238267148
.08038585209003216
.09375
.13043478260869565
.08881578947368421
.14052287581699346
.09615384615384616
.09863945578231292
.0914826498422713
.10508474576271186
.10884353741496598
.10759493670886076
.08852459016393442
.08695652173913043
.08544303797468354
.0975609756097561
.12286689419795221
.09473684210526316
.11498257839721254
.13013698630136986
.1402439024390244
.10819672131147541
.14426229508196722
.13356164383561644
.16551724137931034
.009868421052631578
.02631578947368421
.02
.025477707006369428
.035842293906810034
.03333333333333333
.020066889632107024
.045454545454545456
.033444816053511704
.028938906752411574
.032490974729241874
.012422360248447204
.020689655172413793
.019736842105263157
.019933554817275746
.014652014652014652
.016611295681063124
.03146853146853147
.04113924050632911
.030716723549488054
.01
.0353356890459364
.0125
.021505376344086023
.032679738562091505
.030100334448160536
.036923076923076927
.04778156996587031
.04597701149425287
.042042042042042045
.06430868167202572
.030100334448160536
.04778156996587031
.034055727554179564
.06896551724137931
.0684931506849315
.041935483870967745
.03896103896103896
.07526881720430108
.00967741935483871
.04642857142857143
.05423728813559322
.04964539007092199
.040955631399317405
.03821656050955414
.04746835443037975
.03571428571428571
.04436860068259386
.056338028169014086
.02666666666666667
.028985507246376812
.025806451612903226
.020066889632107024
.032679738562091505
.026755852842809364
.020066889632107024
.021538461538461538
.02877697841726619
.02120141342756184
.04152249134948097
.03503184713375796
.028469750889679714
.017064846416382253
.019933554817275746
.037037037037037035
.03571428571428571
.027210884353741496
.026936026936026935
.019543973941368076
.0196078431372549
.026936026936026935
.036544850498338874
.023809523809523808
.014234875444839857
.023972602739726026
.03559870550161812
.05263157894736842
.027777777777777776
.026402640264026403
.08361204013377926
.05555555555555555
.12099644128113879
.06993006993006994
.0673076923076923
.0777027027027027
.11824324324324324
.08813559322033898
.09965635738831616
.0821917808219178
.08992805755395683
.09507042253521127
.07260726072607261
.06309148264984227
.0707070707070707
.09578544061302682
.05642633228840126
.09491525423728814
.11513157894736842
.08602150537634409
.09057971014492754
.08503401360544217
.09574468085106383
.13131313131313133
.0989399293286219
.10197368421052631
.08496732026143791
.0749185667752443
.08852459016393442
.09059233449477352
.07119741100323625
.060714285714285714
.058823529411764705
.07744107744107744
.08745247148288973
.06020066889632107
.08873720136518772
.07958477508650519
.07560137457044673
.05901639344262295
.0798611111111111
.09655172413793103
.0847457627118644
.08766233766233766
.07508532423208192
.0781758957654723
.06188925081433225
.07301587301587302
.0821917808219178
.020477815699658702
.04240282685512368
.027303754266211604
.006802721088435374
.02821316614420063
.024734982332155476
.025806451612903226
.02142857142857143
.034482758620689655
.027210884353741496
.013559322033898305
.038834951456310676
.029801324503311258
.014234875444839857
.030201342281879196
.033003300330033
.023728813559322035
.01730103806228374
.13636363636363635
.09935897435897435
.1134020618556701
.07744107744107744
.11498257839721254
.07348242811501597
.05016722408026756
.10333333333333333
.10472972972972973
.05787781350482315
.09090909090909091
.08794788273615635
.1152542372881356
.07446808510638298
.08626198083067092
.1
.1
.09523809523809523
.06976744186046512
.07958477508650519
.14015151515151514
.06382978723404255
.07586206896551724
.019672131147540985
.03272727272727273
.030201342281879196
.026058631921824105
.02711864406779661
.020689655172413793
.017605633802816902
.04
.03873239436619718
.03508771929824561
.019933554817275746
.025889967637540454
.02631578947368421
.030612244897959183
.03514376996805112
.010380622837370242
.01948051948051948
.028125
.02456140350877193
.033783783783783786
.025974025974025976
.01834862385321101
.017985611510791366
.03636363636363636
.028985507246376812
.026845637583892617
.040625
.03481012658227848
.027874564459930314
.05993690851735016
.06060606060606061
.046822742474916385
.044444444444444446
.07213114754098361
.056338028169014086
.025477707006369428
.03205128205128205
.05625
.05263157894736842
.08709677419354839
.09090909090909091
.05329153605015674
.05063291139240506
.03880597014925373
.05660377358490566
.041935483870967745
.07301587301587302
.0627177700348432
.0744336569579288
.04391891891891892
.06493506493506493
.04807692307692308
.04713804713804714
.04220779220779221
.058419243986254296
.06060606060606061
.024734982332155476
.021671826625386997
.023411371237458192
.027491408934707903
.03666666666666667
.026755852842809364
.02564102564102564
.04
.042483660130718956
.023728813559322035
.02564102564102564
.025396825396825397
.05084745762711865
.017123287671232876
.02572347266881029
.024242424242424242
.044673539518900345
.017543859649122806
.033783783783783786
.02572347266881029
.02464788732394366
.05154639175257732
.027586206896551724
.009836065573770493
.03908794788273615
.023972602739726026
.04216867469879518
.023178807947019868
.019672131147540985
.029605263157894735
.023333333333333334
.018115942028985508
.010101010101010102
.033950617283950615
.034129692832764506
.024390243902439025
.029411764705882353
.04797047970479705
.026578073089700997
.020338983050847456
.0035842293906810036
.013245033112582781
.024734982332155476
.033003300330033
.03728813559322034
.025806451612903226
.01060070671378092
.03067484662576687
.020338983050847456
.025089605734767026
.029411764705882353
.024054982817869417
.024734982332155476
.025477707006369428
.026936026936026935
.02531645569620253
.020588235294117647
.018808777429467086
.03345724907063197
.026058631921824105
.021538461538461538
.023728813559322035
.012461059190031152
.04436860068259386
.048859934853420196
.05660377358490566
.05373134328358209
.060714285714285714
.05519480519480519
.03194888178913738
.045307443365695796
.07796610169491526
.08813559322033898
.039735099337748346
.07973421926910298
.0707070707070707
.04777070063694268
.0664451827242525
.10037174721189591
.059748427672955975
.06209150326797386
.050793650793650794
.07581227436823104
.08041958041958042
.06624605678233439
.06545454545454546
.041237113402061855
.08058608058608059
.04590163934426229
.06862745098039216
.07482993197278912
.04929577464788732
.07692307692307693
.06309148264984227
.06050955414012739
.0457516339869281
.06734006734006734
.03934426229508197
.056962025316455694
.038338658146964855
.05625
.05993690851735016
.07216494845360824
.057057057057057055
.07236842105263158
.05177993527508091
.053691275167785234
.06976744186046512
.0707070707070707
.05345911949685535
.06206896551724138
.05128205128205128
.05501618122977346
.07023411371237458
.060897435897435896
.09187279151943463
.04304635761589404
.07023411371237458
.055900621118012424
.08361204013377926
.056782334384858045
.030405405405405407
.03260869565217391
.032467532467532464
.037383177570093455
.006535947712418301
.016722408026755852
.020833333333333332
.027972027972027972
.02903225806451613
.027303754266211604
.029508196721311476
.029197080291970802
.0176678445229682
.037162162162162164
.028481012658227847
.02912621359223301
.04844290657439446
.012698412698412698
.025
.020905923344947737
.017006802721088437
.04794520547945205
.02867383512544803
.02702702702702703
.03793103448275862
.046052631578947366
.016339869281045753
.015384615384615385
.0031446540880503146
.016722408026755852
.039285714285714285
.029304029304029304
.01929260450160772
.025974025974025976
.030100334448160536
.029315960912052116
.02
.019801980198019802
.02054794520547945
.016286644951140065
.02735562310030395
.016286644951140065
.02768166089965398
.03806228373702422
.018633540372670808
.046511627906976744
.016286644951140065
.022364217252396165
.03225806451612903
.03666666666666667
.03146853146853147
.02027027027027027
.022727272727272728
.019867549668874173
.02422145328719723
.050335570469798654
.05102040816326531
.026936026936026935
.04220779220779221
.029801324503311258
.05517241379310345
.05901639344262295
.061488673139158574
.048701298701298704
.02027027027027027
.03367003367003367
.05198776758409786
.04406779661016949
.037800687285223365
.03363914373088685
.06551724137931035
.03597122302158273
.047619047619047616
.039735099337748346
.04477611940298507
.04666666666666667
.051194539249146756
.05244755244755245
.05863192182410423
.05263157894736842
.09965635738831616
.04710144927536232
.08196721311475409
.10367892976588629
.08
.07446808510638298
.07191780821917808
.06853582554517133
.06853582554517133
.11447811447811448
.06872852233676977
.06040268456375839
.06551724137931035
.08421052631578947
.08934707903780069
.08754208754208755
.08247422680412371
.08196721311475409
.07236842105263158
.06130268199233716
.07260726072607261
.09621993127147767
.07028753993610223
.0625
.049019607843137254
.06818181818181818
.07142857142857142
.05351170568561873
.06690140845070422
.06818181818181818
.046052631578947366
.022364217252396165
.02
.030927835051546393
.021739130434782608
.022364217252396165
.013029315960912053
.02112676056338028
.009933774834437087
.03508771929824561
.03832752613240418
.033112582781456956
.0165016501650165
.021671826625386997
.02258064516129032
.02491103202846975
.013377926421404682
.026578073089700997
.02364864864864865
.08666666666666667
.09539473684210527
.11619718309859155
.05161290322580645
.0744336569579288
.09621993127147767
.07666666666666666
.076158940397351
.09154929577464789
.05555555555555555
.1067193675889328
.09688581314878893
.06521739130434782
.07961783439490445
.0858085808580858
.08940397350993377
.08710801393728224
.056105610561056105
.06070287539936102
.0914826498422713
.08496732026143791
.0670926517571885
.09246575342465753
.06930693069306931
.0782312925170068
.09246575342465753
.07006369426751592
.05806451612903226
.08680555555555555
.059027777777777776
.017921146953405017
.038338658146964855
.015384615384615385
.030927835051546393
.02158273381294964
.00949367088607595
.043478260869565216
.013422818791946308
.03322259136212625
.040293040293040296
.019543973941368076
.0392156862745098
.03322259136212625
.026578073089700997
.03536977491961415
.014970059880239521
.02491103202846975
.01910828025477707
.022950819672131147
.021052631578947368
.019736842105263157
.043333333333333335
.042483660130718956
.016891891891891893
.022364217252396165
.027303754266211604
.0847457627118644
.06688963210702341
.013333333333333334
.019543973941368076
.015267175572519083
.03424657534246575
.02834008097165992
.037037037037037035
.033444816053511704
.04406779661016949
.05351170568561873
.02768166089965398
.03514376996805112
.048701298701298704
.019933554817275746
.05901639344262295
.05647840531561462
.04391891891891892
.06514657980456026
.024242424242424242
.07665505226480836
.07419354838709677
.04024767801857585
.07508532423208192
.07987220447284345
.043333333333333335
.06506849315068493
.06209150326797386
.043343653250773995
.06872852233676977
.06792452830188679
.07023411371237458
.04234527687296417
.0498220640569395
.04659498207885305
.07216494845360824
.04452054794520548
.043076923076923075
.066006600660066
.04406779661016949
.06578947368421052
.0749185667752443
.06840390879478828
.03
.06369426751592357
.056140350877192984
.05333333333333334
.03571428571428571
.04113924050632911
.04498269896193772
.032448377581120944
.03278688524590164
.09688581314878893
.06389776357827476
.04377104377104377
.049342105263157895
.07457627118644068
.06291390728476821
.0641025641025641
.05501618122977346
.07
.0297029702970297
.049019607843137254
.05517241379310345
.053691275167785234
.03272727272727273
.029900332225913623
.04861111111111111
.06825938566552901
.034482758620689655
.04024767801857585
.05460750853242321
.042483660130718956
.02631578947368421
.02040816326530612
.03283582089552239
.03691275167785235
.02903225806451613
.012422360248447204
.03257328990228013
.020761245674740483
.039735099337748346
.03345724907063197
.05925925925925926
.040123456790123455
.031055900621118012
.04013377926421405
.023972602739726026
.0379746835443038
.02127659574468085
.05172413793103448
.03103448275862069
.030821917808219176
.024822695035460994
.02112676056338028
.04
.04590163934426229
.037162162162162164
.053156146179401995
.036923076923076927
.03322259136212625
.03184713375796178
.05536332179930796
.03355704697986577
.054901960784313725
.030612244897959183
.035842293906810034
.018808777429467086
.041935483870967745
.02456140350877193
.03322259136212625
.03666666666666667
.02348993288590604
.025559105431309903
.024305555555555556
.027874564459930314
.043076923076923075
.03184713375796178
.050724637681159424
.04797047970479705
.04152249134948097
.034055727554179564
.01384083044982699
.013986013986013986
.03536977491961415
.021875
.04794520547945205
.045454545454545456
.024922118380062305
.025889967637540454
.03214285714285714
.028846153846153848
.03194888178913738
.02564102564102564
.03470031545741325
.028662420382165606
.032490974729241874
.05226480836236934
.02711864406779661
.03571428571428571
.038834951456310676
.03858520900321544
.017241379310344827
.028662420382165606
.0472972972972973
.046052631578947366
.030508474576271188
.030100334448160536
.030821917808219176
.025089605734767026
.03594771241830065
.02821316614420063
.06896551724137931
.04912280701754386
.05379746835443038
.058419243986254296
.07586206896551724
.035483870967741936
.034482758620689655
.0594059405940594
.061371841155234655
.05750798722044728
.048859934853420196
.039473684210526314
.06315789473684211
.041379310344827586
.060897435897435896
.08561643835616438
.04262295081967213
.06796116504854369
.051829268292682924
.0472972972972973
.049689440993788817
.05405405405405406
.051194539249146756
.045307443365695796
.0429042904290429
.05993690851735016
.04966887417218543
.06007067137809187
.06862745098039216
.040955631399317405
.03761755485893417
.0694006309148265
.06896551724137931
.07766990291262135
.072992700729927
.049019607843137254
.08571428571428572
.0539568345323741
.04778156996587031
.06
.06020066889632107
.07333333333333333
.05136986301369863
.03460207612456748
.04778156996587031
.06397306397306397
.04234527687296417
.05136986301369863
.032362459546925564
.02867383512544803
.08494208494208494
.052805280528052806
.06920415224913495
.021739130434782608
.014285714285714285
.03754266211604096
.023255813953488372
.023178807947019868
.023333333333333334
.014035087719298246
.010380622837370242
.039568345323741004
.014234875444839857
.023333333333333334
.027586206896551724
.013029315960912053
.012345679012345678
.019867549668874173
.02464788732394366
.02711864406779661
.03067484662576687
.028070175438596492
.030612244897959183
.04777070063694268
.0707395498392283
.05387205387205387
.04713804713804714
.07371794871794872
.07560137457044673
.024475524475524476
.03225806451612903
.03488372093023256
.07718120805369127
.06920415224913495
.058419243986254296
.04054054054054054
.06918238993710692
.030716723549488054
.02912621359223301
.06397306397306397
.05016722408026756
.03322259136212625
.04946996466431095
.053003533568904596
.05244755244755245
.06430868167202572
.028846153846153848
.04844290657439446
.06748466257668712
.017793594306049824
.030100334448160536
.013937282229965157
.03184713375796178
.02710843373493976
.020761245674740483
.05333333333333334
.02181818181818182
.02364864864864865
.038461538461538464
.04844290657439446
.047619047619047616
.04452054794520548
.03546099290780142
.018461538461538463
.006557377049180328
.02027027027027027
.03169014084507042
.021739130434782608
.0410958904109589
.026845637583892617
.033003300330033
.028481012658227847
.027777777777777776
.01935483870967742
.009966777408637873
.023809523809523808
.02258064516129032
.02027027027027027
.03296703296703297
.022222222222222223
.035830618892508145
.022292993630573247
.05536332179930796
.016666666666666666
.013422818791946308
.029508196721311476
.02476780185758514
.013377926421404682
.025
.02903225806451613
.028938906752411574
.020689655172413793
.023411371237458192
.028938906752411574
.0410958904109589
.0273972602739726
.035483870967741936
.013888888888888888
.0189873417721519
.033112582781456956
.02666666666666667
.019867549668874173
.028846153846153848
.020066889632107024
.020134228187919462
